0.6809954578751216,-2.0872836115876568e-22,-6.658529527992612e-23
-0.15769227838770683,-2.087283611587835e-22,-2.416432119940157e-22
0.7950000380959811,-2.7455806282926684e-22,4.278930608583387e-23
-0.35150006476316786,-1.231497489871199e-22,-2.820963936239726e-22
0.5430499158078816,-3.5546442608917354e-22,9.537844220477773e-23
0.0768151431266011,-1.7971476749223037e-23,-1.9269486222176796e-22
0.8694142566847781,-2.0872836115876168e-22,-2.725694819288462e-23
-0.47800423636412304,-2.0872836115879032e-22,-3.085014020419863e-22
0.3785944927266399,-4.0827444292519643e-22,1.2970495314819566e-22
0.3563893623647121,5.068154513761876e-23,-1.3433979361795747e-22
0.3941380839799894,-2.0872836115877177e-22,-1.2646056481936243e-22
0.32996525723401793,-2.0872836115877316e-22,-1.3985525377697402e-22
0.43905906270216943,-2.0872836115877083e-22,-1.170842825490343e-22
0.2535995934063119,-2.0872836115877476e-22,-1.5579493363653181e-22
0.5688806912092698,-2.0872836115876806e-22,-8.998682678778604e-23
0.03290282494424135,-2.0872836115877946e-22,-2.0186060843065388e-22
0.9440651975947897,-2.087283611587601e-22,-1.1675179637778552e-23
-0.6049108359111426,-2.0872836115879302e-22,-3.3499040858566665e-22
0.21361591331551444,-4.612524560125525e-22,1.6414066165498003e-22
0.6368529473636254,1.1955296215119348e-22,-7.579908915642402e-23
-0.08265001051816334,-2.0872836115878193e-22,-2.259797624039693e-22
0.8925549863263876,-2.4323116364917677e-22,2.2426821618773546e-23
-0.517343476754859,-1.6387471792124407e-22,-3.1671261721797512e-22
0.32745348021868315,-4.246968732771726e-22,1.4037953287698107e-22
0.44332908362823864,7.203070459519142e-23,-1.161930080790223e-22
0.24634055783199427,-2.0872836115877494e-22,-1.5731010023555228e-22
0.5812210516856098,-2.0872836115876782e-22,-8.741104356945128e-23
0.011924212134463263,-2.0872836115877993e-22,-2.06239439901823e-22
0.9797288393714124,-2.0872836115875933e-22,-4.231166136791036e-24
-0.6655390269314012,-2.087283611587943e-22,-3.476452315373454e-22
0.13479926498917827,-4.865621019159078e-22,1.8059193149216241e-22
0.7708412495183969,1.524555018255611e-22,-4.7831930433213966e-23
-0.310430124181275,-2.0872836115878677e-22,-2.7352393223342643e-22
0.5964408385643424,-3.3831950330808276e-22,8.423424239706781e-23
-0.013949425559382167,-4.025987636464481e-23,-2.1164000189487484e-22
0.9818657467728031,-2.145516426309903e-22,3.785132956950726e-24
-0.6691717695137656,-2.0115809524489293e-22,-3.484034879430739e-22
0.13007669963210455,-4.880786147273648e-22,1.8157766481960954e-22
0.7788696106254223,1.544269684804555e-22,-4.615618377655385e-23
-0.32407833806321795,-2.0872836115878708e-22,-2.763727015497486e-22
0.5786981605178165,-3.440170419407266e-22,8.793764250828663e-23
0.01621312711971179,-3.285307614220653e-23,-2.0534422170580283e-22
0.97243768389649,-2.087283611587595e-22,-5.753037070025321e-24
-0.6531440626240332,-2.0872836115879406e-22,-3.4505805095084715e-22
0.15091271858875666,-4.813877407429117e-22,1.772285967297147e-22
0.7434483783991137,1.457288323006651e-22,-5.354959952937505e-23
-0.2638622432784934,-2.0872836115878576e-22,-2.638038947699526e-22
0.6569790837379585,-3.1887942838113673e-22,7.159819369455177e-23
-0.11686444235452975,-6.553197376967909e-23,-2.3312128468915214e-22
0.8480762249391113,-2.5751420821954115e-22,3.171080058951122e-23
-0.4417295823964893,-1.453067599797671e-22,-3.009298529677211e-22
0.42575154288456385,-3.9313134477666727e-22,1.198619393516508e-22
0.2762223770962414,3.0995517544527346e-23,-1.5107291707208373e-22
0.5304219589363895,-2.0872836115876888e-22,-9.80142549473478e-23
0.09828266980813771,-2.087283611587781e-22,-1.882139805593989e-22
0.8329194613261659,-2.0872836115876246e-22,-3.4874447018912036e-23
-0.41596308425448214,-2.0872836115878903e-22,-2.9555165403773973e-22
0.4592479904691731,-3.823749469167055e-22,1.1287028074267503e-22
0.21927841620240562,1.7012200326574602e-23,-1.629587367073425e-22
0.6272266924559105,-2.087283611587668e-22,-7.780836156740784e-23
-0.06628537717504779,-2.0872836115878157e-22,-2.2256399930529684e-22
0.9138290096724379,-2.3639963745183237e-22,1.7986329590499307e-23
-0.5535093164431446,-1.7275570197779332e-22,-3.2426145366604135e-22
0.28043788862391184,-4.397945461733038e-22,1.501930202594672e-22
0.5232555893393498,9.165767936016538e-23,-9.951007952879586e-23
0.11046549812310524,-2.0872836115877781e-22,-1.8567107877093718e-22
0.8122086531907211,-2.0872836115876288e-22,-3.919738005929692e-23
-0.38075471042422593,-2.0872836115878827e-22,-2.882026678690854e-22
0.5050188764485062,-3.6767697457939816e-22,1.0331659872342443e-22
0.14146791003753945,-2.0951637119282612e-24,-1.7919999614006857e-22
0.7595045529361829,-2.0872836115876404e-22,-5.01982205317736e-23
-0.29115773999151107,-2.0872836115878635e-22,-2.6950123906587505e-22
0.6214949380110355,-3.3027411697298065e-22,7.900474127925098e-23
-0.05654139461876051,-5.0718878600279375e-23,-2.2053015379516345e-22
0.9264961869956113,-2.3233194643156597e-22,1.5342330427325916e-23
-0.5750435178925395,-1.7804370030414053e-22,-3.287562522434361e-22
0.25244342673969855,-4.487841433280925e-22,1.5603625841008039e-22
0.5708461745425124,1.0334415566139276e-22,-8.957657467275345e-23
0.029561503277728773,-2.0872836115877955e-22,-2.025580370262093e-22
0.9497454444278611,-2.0872836115875997e-22,-1.0489551025334332e-23
-0.614567255527364,-2.0872836115879324e-22,-3.3700597722682182e-22
0.20106256781442666,-4.652835932948625e-22,1.6676090088848177e-22
0.6581936347154747,1.247934406181974e-22,-7.134468245947108e-23
-0.11892917901630695,-2.087283611587827e-22,-2.335522537887893e-22
0.8453920672788009,-2.5837614641881543e-22,3.227106041903953e-23
-0.4371665143739616,-1.4418624032071039e-22,-2.9997741125752295e-22
0.43168353131384984,-3.9122646135627114e-22,1.1862376512839322e-22
0.2661379967664552,2.851916909801196e-23,-1.5317781325162164e-22
0.547565405497026,-2.0872836115876853e-22,-9.443593144213338e-23
0.06913881065505567,-2.087283611587787e-22,-1.942971305182634e-22
0.8824640218864054,-2.087283611587614e-22,-2.4533092088842367e-23
-0.5001888372068892,-2.0872836115879081e-22,-3.1313195741885815e-22
0.3497545116310439,-4.175355536789393e-22,1.35724675138129e-22
0.40541733022722537,6.272098911748648e-23,-1.2410626623507078e-22
0.31079053861371675,-2.0872836115877356e-22,-1.4385756137026981e-22
0.4716560843566815,-2.0872836115877013e-22,-1.1028035964043144e-22
0.19818465659364137,-2.0872836115877596e-22,-1.673616025811567e-22
0.6630860837908097,-2.0872836115876606e-22,-7.032348958192372e-23
-0.1272463424443766,-2.0872836115878287e-22,-2.3528828168061985e-22
0.8345797548223104,-2.618482022024762e-22,3.4527896678419233e-23
-0.4187855831979279,-1.396725678019506e-22,-2.9614078961657746e-22
0.45557874184269365,-3.8355321807438092e-22,1.1363615699516413e-22
0.22551613886742072,1.8543952831552913e-23,-1.6165674707811109e-22
0.6166225639253847,-2.0872836115876705e-22,-8.00217439371013e-23
-0.0482583586731542,-2.087283611587812e-22,-2.1880124927681795e-22
0.9372641337248995,-2.2887413739487525e-22,1.3094754553476772e-23
-0.5933490273323292,-1.825388520518392e-22,-3.3257713122897964e-22
0.22864626446797187,-4.564259012991789e-22,1.6100340109128692e-22
0.6113013504044478,1.1327844102380672e-22,-8.11324321147023e-23
-0.03921229568756135,-2.08728361158781e-22,-2.1691307937489623e-22
0.9490240156061702,-2.250977975910322e-22,1.0640133680978554e-23
-0.6133408265304896,-1.874480937968361e-22,-3.3674998671222664e-22
0.2026569255103634,-4.647716122656722e-22,1.6642811321950803e-22
0.6554832266323822,1.2412786528024986e-22,-7.191042149672642e-23
-0.11432148527504982,-2.087283611587826e-22,-2.3259049742545524e-22
0.8513820691424352,-2.5645263369214743e-22,3.1020777146705237e-23
-0.44734951754214003,-1.4668680686537918e-22,-3.0210289282049123e-22
0.41844562719521783,-3.9547742448220743e-22,1.2138689116025206e-22
0.2886424337681296,3.404542116173012e-23,-1.484804989974616e-22
0.5093078625941796,-2.0872836115876935e-22,-1.0242136567420542e-22
0.13417663358989462,-2.087283611587773e-22,-1.8072189232374093e-22
0.7718997228971791,-2.0872836115876375e-22,-4.761099701953058e-23
-0.3122295289252046,-2.087283611587868e-22,-2.738995190366882e-22
0.5941016123972339,-3.3907067691460616e-22,8.472250524130804e-23
-0.009972741075297664,-3.9283350676164275e-23,-2.1080995505966645e-22
0.987035436602113,-2.128915489605736e-22,2.7060720711797765e-24
-0.6779602422235922,-2.03316217016435e-22,-3.5023789144888456e-22
0.11865168510933,-4.917474217389857e-22,1.839623893771633e-22
0.798292135314139,1.5919641759556344e-22,-4.210215202871247e-23
-0.35709663003403636,-2.0872836115878776e-22,-2.8326455552107896e-22
0.5357743809557527,-3.578007498833861e-22,9.689705267101606e-23
0.08918355237522035,-1.4934255816746124e-23,-1.9011322442916282e-22
0.8483879609621254,-2.0872836115876213e-22,-3.164573244031335e-23
-0.44225953363561343,-2.0872836115878957e-22,-3.010404688213575e-22
0.4250626062737024,-3.9335257648394012e-22,1.2000573996137818e-22
0.2773935693347058,3.1283118763982124e-23,-1.508284560355472e-22
0.5284309321310001,-2.0872836115876893e-22,-9.842983870945991e-23
0.10166741537729973,-2.08728361158778e-22,-1.8750748816380833e-22
0.8271653938585904,-2.0872836115876258e-22,-3.6075484091415983e-23
-0.4061811695596038,-2.0872836115878882e-22,-2.93509891014483e-22
0.47196447957251497,-3.7829142087019235e-22,1.1021598881244128e-22
0.19766038472672443,1.1703616466106626e-23,-1.6747103298873993e-22
0.6639773459645684,-2.0872836115876606e-22,-7.013745788903226e-23
-0.1287614881397663,-2.087283611587829e-22,-2.356045355585353e-22
0.8326100654183037,-2.62480709958307e-22,3.49390267197093e-23
-0.4154371112111166,-1.3885030771937039e-22,-2.954418685463843e-22
0.4599317554255483,-3.821553759339947e-22,1.1272755960391306e-22
0.2181160157765678,1.672675804905062e-23,-1.6320136264323792e-22
0.6292027731798346,-2.087283611587668e-22,-7.73958974763857e-23
-0.06964471440571907,-2.0872836115878162e-22,-2.2326518826003443e-22
0.9094618712725652,-2.3780201536130747e-22,1.8897875231658213e-23
-0.5460851811633609,-1.7093261069547535e-22,-3.2271182607607117e-22
0.2900892644876306,-4.366952909933637e-22,1.4817850439250595e-22
0.5068482503710279,8.762864762624257e-23,-1.0293475650262994e-22
0.13835797436925257,-2.087283611587772e-22,-1.7984912791541924e-22
0.7647914435722706,-2.087283611587639e-22,-4.9094696513677425e-23
-0.3001454540728601,-2.0872836115878656e-22,-2.7137722989663853e-22
0.6098109097052817,-3.340260986345073e-22,8.144352935924351e-23
-0.03667854649897895,-4.5841302440293886e-23,-2.1638421405917616e-22
0.9523178895513273,-2.2404006695959204e-22,9.952608770542371e-24
-0.6189404122372566,-1.8882314361770857e-22,-3.3791877905996814e-22
0.1953774640915663,-4.671091969611549e-22,1.6794754327157196e-22
0.6678583110443372,1.27166725384378e-22,-6.932739040821774e-23
-0.13535912877537348,-2.0872836115878303e-22,-2.3698165027592e-22
0.8240331325920145,-2.652349393930762e-22,3.672927585230944e-23
-0.4008563254064248,-1.352698094541698e-22,-2.9239844502096413e-22
0.4788867769716476,-3.7606852888315486e-22,1.0877110902086679e-22
0.18589247914819895,8.813856882957397e-24,-1.6992732863441657e-22
0.6839827854480618,-2.087283611587656e-22,-6.596175529138196e-23
-0.16277073526170516,-2.0872836115878362e-22,-2.4270322997454084e-22
0.7883980441597833,-2.766780987903169e-22,4.4167329460516504e-23
-0.34027667507163173,-1.2039370223775437e-22,-2.7975375388701213e-22
0.5576403224068787,-3.5077914661525303e-22,9.233301054672916e-23
0.05201145190830614,-2.4062340065320733e-23,-1.9787209604045055e-22
0.9115805317558796,-2.0872836115876077e-22,-1.8455650701124188e-23
-0.5496869039849954,-2.0872836115879187e-22,-3.2346360777797907e-22
0.28540702481950575,-4.3819885439717935e-22,1.491558206049862e-22
0.5148080578068401,8.958328005120322e-23,-1.0127331894141354e-22
0.12482630172837172,-2.0872836115877748e-22,-1.8267357176948714e-22
0.787795287061768,-2.0872836115876342e-22,-4.429314196176204e-23
-0.3392519880050058,-2.0872836115878738e-22,-2.795398726348947e-22
0.5589724155934924,-3.5035138411101824e-22,9.205496491897652e-23
0.04974689349106276,-2.4618431320826033e-23,-1.9834477360763003e-22
0.9154302810651933,-2.0872836115876067e-22,-1.7652098836919064e-23
-0.5562314778108288,-2.0872836115879201e-22,-3.2482964594712775e-22
0.27689907884592235,-4.409309307354765e-22,1.5093167022487952e-22
0.529271565961932,9.313497929099018e-23,-9.825437458759489e-23
0.10023833786471548,-2.0872836115877805e-22,-1.8780577717097887e-22
0.8295948256299837,-2.0872836115876253e-22,-3.5568392779226053e-23
-0.4103112035709724,-2.0872836115878889e-22,-2.943719462452059e-22
0.46659543535773573,-3.8001553133163803e-22,1.1133666061238106e-22
0.20678775989184917,1.394496006598638e-23,-1.655658909288423e-22
0.6484608081838563,-2.0872836115876639e-22,-7.337619939085825e-23
-0.10238337391255592,-2.0872836115878233e-22,-2.3009867500543113e-22
0.8669016139136773,-2.5146898885209963e-22,2.7781408000673896e-23
-0.47373274365325146,-1.5316554515744245e-22,-3.0760982036874455e-22
0.38414743325077294,-4.0649127957871303e-22,1.285458969729813e-22
0.3469493634736859,4.8363432787189856e-23,-1.3631018911582186e-22
0.41018608209473395,-2.0872836115877142e-22,-1.2311089247299294e-22
0.30268366043895223,-2.0872836115877372e-22,-1.4554969676580215e-22
0.4854377772537811,-2.0872836115876987e-22,-1.074037294680265e-22
0.17475577866857206,-2.0872836115877645e-22,-1.7225187387424506e-22
0.7029151762634275,-2.087283611587652e-22,-6.201002838367354e-23
-0.19495579964782683,-2.087283611587843e-22,-2.4942116571764514e-22
0.7465574604578251,-2.9011397027652436e-22,5.290064592655211e-23
-0.2691476827783028,-1.0292706930568167e-22,-2.6490711589475157e-22
0.6501080123882063,-3.210858706307345e-22,7.303238115679046e-23
-0.10518362105995083,-6.266359884520146e-23,-2.3068316600334636e-22
0.8632612926220639,-2.5263797084793e-22,2.8541246297963693e-23
-0.46754419745750875,-1.516458685628627e-22,-3.0631809526335186e-22
0.39219254330523845,-4.0390782936792793e-22,1.2686665433597086e-22
0.3332726763810946,4.5004947513168675e-23,-1.391649015987396e-22
0.43343645015213916,-2.0872836115877095e-22,-1.1825788125203281e-22
0.26315803474136334,-2.0872836115877457e-22,-1.537998158414344e-22
0.5526313409396822,-2.087283611587684e-22,-9.337852703945167e-23
0.060526720402540035,-2.0872836115877885e-22,-1.960947180028223e-22
0.8971045753156819,-2.087283611587611e-22,-2.1477193365092217e-23
-0.5250777780366593,-2.0872836115879133e-22,-3.1832698524923336e-22
0.3173988885523428,-4.279256093396889e-22,1.424782113176168e-22
0.46042188946101725,7.622806147646326e-23,-1.1262525472994152e-22
0.21728278791627054,-2.0872836115877553e-22,-1.6337528092898956e-22
0.6306192605423401,-2.0872836115876674e-22,-7.710023639060787e-23
-0.07205274292197816,-2.087283611587817e-22,-2.2376781210585677e-22
0.9063314342014284,-2.3880726305295204e-22,1.9551286231227226e-23
-0.5407634381424284,-1.696257886963372e-22,-3.2160102737680387e-22
0.29700753041484285,-4.344736935948293e-22,1.4673446608345847e-22
0.4950871982947671,8.474057100814735e-23,-1.0538962162801067e-22
0.15835176289889585,-2.087283611587768e-22,-1.75675857202272e-22
0.730802003071877,-2.0872836115876462e-22,-5.618925672602773e-23
-0.24236340522219102,-2.0872836115878531e-22,-2.5931647753564302e-22
0.6849275732111516,-3.099045939125184e-22,6.576455128994936e-23
-0.16437687445895777,-7.719925857888493e-23,-2.4303847677697623e-22
0.7863100632033548,-2.773485923951876e-22,4.46031503036825e-23
-0.33672710744570344,-1.1952206055142231e-22,-2.790128584536299e-22
0.5622547603205854,-3.4929735574848873e-22,9.13698464833323e-23
0.044166907455004734,-2.5988668192114592e-23,-1.9950947494822521e-22
0.924916257326492,-2.087283611587605e-22,-1.5672106557907307e-23
-0.5723576374550365,-2.0872836115879234e-22,-3.2819563282144773e-22
0.2559350713084524,-4.476629044841159e-22,1.553074531614955e-22
0.5649103787756309,1.018865451642229e-22,-9.081554359534773e-23
0.039652356081427365,-2.0872836115877932e-22,-2.0045178985779902e-22
0.9325909946615735,-2.0872836115876032e-22,-1.40701712116318e-23
-0.5854046909246751,-2.0872836115879262e-22,-3.309189229101161e-22
0.23897390179792222,-4.5310948466145215e-22,1.5884773027676437e-22
0.5937443669435322,1.0896709939476123e-22,-8.479707249939065e-23
-0.009365423804004847,-2.0872836115878035e-22,-2.1068319072092605e-22
0.9878249490547937,-2.1263802028309286e-22,2.5412784308173097e-24
-0.6793024133931493,-2.0364580429716e-22,-3.5051804063750075e-22
0.1169068625889057,-4.92307720116218e-22,1.8432658332236434e-22
0.8012583335988603,1.5992480548596562e-22,-4.148302232187067e-23
-0.3621391671180627,-2.0872836115878787e-22,-2.8431707602271005e-22
0.5292190827465184,-3.599057908866481e-22,9.826532932313648e-23
0.10032755933091864,-1.219770251250506e-23,-1.877871541205581e-22
0.8294431491374383,-2.0872836115876253e-22,-3.560005196494136e-23
-0.41005335353364525,-2.087283611587889e-22,-2.9431812562948985e-22
0.4669306404062611,-3.79907890100206e-22,1.1126669381195023e-22
0.20621791130935607,1.3805026465124708e-23,-1.6568483448957472e-22
