-0.27788989055728663,-0.000304944690737779,-0.000510968907233543
0.6106492085290609,-0.0006221248634564576,0.0001556183387120805
0.11393652276940525,-8.864134469954387e-05,-0.00035417654094685534
0.8347034006396629,-0.00039975115005461744,-6.608318320625504e-05
-0.21071968207756586,-0.0003999645434621202,-0.00048412797237100446
0.7045924805479457,-0.0005684158452020308,0.00011800302196343688
-0.022227512639723113,-0.00016383397025574142,-0.0004086636387178085
0.9687176483341319,-0.00041755464377369776,1.2447407078244943e-05
-0.40505814472826485,-0.00037503965225540786,-0.0005618562360337965
0.4325435577281739,-0.0007238794939251024,0.00022683256104782829
0.37208796180022286,5.381513795655872e-05,-0.00025087526348234083
0.4605262705276334,-0.00039971044820243,-0.00021581101784412925
0.3318371972867292,-0.0004000215260551826,-0.00026710523690602736
0.5184360424081875,-0.00039984011582071906,-0.00019246557442630295
0.24786789839230738,-0.000399839991389578,-0.00030069290459674877
0.6401917073397647,-0.0003998400639536717,-0.0001437633810675383
0.07132218429338755,-0.0003998400640034442,-0.00037131119025706356
0.8961829927105847,-0.0003998400639744186,-4.136686689016478e-05
-0.2998651794943221,-0.00039984006397439863,-0.0005197861357721391
0.5797889086439747,-0.000639732207569868,0.00016792450051682036
0.15866635025866682,-6.399106294076954e-05,-0.00033627756701350533
0.7698698010619923,-0.00039974410711697203,-9.202648315002676e-05
-0.11671095564700584,-0.0003999744035748237,-0.00044652448461595556
0.8362046876906171,-0.0004932088668747579,6.535813516232326e-05
-0.21299000601826945,-0.00026912373991392355,-0.0004849987188605579
0.7015448678345089,-0.0005701947212678656,0.00011927440337023088
-0.017810253081305794,-0.00016134354376357268,-0.00040689602334401516
0.9749043021424083,-0.0004140201245765375,9.973741725531244e-06
-0.4140252582310686,-0.0003799879791314321,-0.0005654444952425968
0.41998465049737255,-0.0007310545985350244,0.0002318541446093984
0.3902912021802748,6.386028441044938e-05,-0.00024359109728847608
0.434141617123012,-0.00039970757816058604,-0.00022636889726455938
0.37009494759347206,-0.00040002554411376417,-0.000251802137931347
0.4629623004453518,-0.0003998401169687358,-0.0002146550696042138
0.32830482423727125,-0.0003998399897823545,-0.00026851813425830405
0.5235581648661742,-0.00039984006395321257,-0.00019041679805761733
0.24044082088009422,-0.000399840064004087,-0.00030366373562238107
0.6509609696598593,-0.00039984006397441875,-0.00013945567611045465
0.055706753929229635,-0.00039984006397439836,-0.0003775573624027184
0.9188253667386427,-0.00039984006397441024,-3.230991727895319e-05
-0.33269662183500626,-0.0003998400639744103,-0.0005329187127084127
0.5338248893670168,-0.0006659973614424153,0.0001863101082276035
0.2252879130563833,-2.7219847519203212e-05,-0.00030961843583286974
0.673305306220725,-0.0003997336010554231,-0.0001306669895727023
0.02330757237889336,-0.00039998911206099233,-0.00039051707760802054
0.9658040309385436,-0.0003998401065595779,-1.351839197975815e-05
-0.40081568496744757,-0.0003998400043551756,-0.0005601663379443553
0.43845820104121824,-0.0007204926119313344,0.00022445678358177062
0.3635151158783023,4.907350316528332e-05,-0.00025430575660390656
0.472952155479627,-0.0003997118029552275,-0.00021083876720941536
0.31381966275158557,-0.0004000196294012662,-0.00027431225017818364
0.5445614693807996,-0.0003998401152788179,-0.00018201540439591964
0.20998602928256171,-0.00039983999214823946,-0.0003158456522408638
0.6951204175481372,-0.00039984006395388846,-0.0001217918969838858
-0.008324445508752998,-0.0003998400640031407,-0.0004031698421779196
0.9879459362237427,-0.0004064996203814208,4.661689484901679e-06
-0.43292810714480834,-0.00039051668500459546,-0.0005730086430097708
0.3935101333122638,-0.0007461798858676941,0.00024243974000109266
0.4286641268113498,8.503568667618712e-05,-0.000228235877321113
0.37852205181021903,-0.0003997015280456529,-0.0002486251935505829
0.45074332334713674,-0.0004000340142746705,-0.00021954279004992704
0.3460221471323771,-0.0003998401193887818,-0.0002614311275413393
0.49786804653866445,-0.0003998399863942902,-0.00020069284533677872
0.27769149253254233,-0.0003998400639522445,-0.0002887634669924254
0.5969474957638614,-0.0003998400640054423,-0.00016106106566887455
0.1340262910783956,-0.0003998400639744191,-0.00034622954754303964
0.805262037872352,-0.0003998400639743979,-7.773524882546944e-05
-0.1680297949788847,-0.00039984006397441024,-0.0004670519819659641
0.764358446965587,-0.000534263899957518,9.409668518817543e-05
-0.10885401200005851,-0.00021164669359805934,-0.00044332789924004043
0.8473927365063201,-0.0004868695040400638,6.095824672003276e-05
-0.22920633743820407,-0.0002779988478824953,-0.0004914877871736656
0.6788331287386318,-0.0005831703221489473,0.00012835554896539427
0.015108793006834986,-0.00014317770253005846,-0.00039372321466840643
0.9779490724375592,-0.0003997667318711404,-8.763099943964292e-06
-0.418425921766332,-0.000399942728918988,-0.0005672104620137844
0.4138037667982163,-0.0007345808307203172,0.00023431851618914589
0.3992499573118661,6.879700946985936e-05,-0.00024000618474296544
0.421156358907264,-0.00039970616766771185,-0.00023156497524088232
0.3889235734167995,-0.0004000275188037879,-0.00024427068816621313
0.43566079102683697,-0.000399840117532933,-0.0002255756725817437
0.36789201289355355,-0.00039983998899247855,-0.00025268325879556546
0.4661567413153549,-0.0003998400639529869,-0.00021337736747826106
0.32367288502878244,-0.00039984006400440306,-0.00027037090996290584
0.5302744766442611,-0.0003998400639744188,-0.00018773027331669381
0.23070216880184702,-0.00039984006397439826,-0.0003075591964536714
0.6650820151733474,-0.00039984006397441024,-0.00013380725790507127
0.035231237934671866,-0.00039984006397441024,-0.00038574756880054153
0.9485148649307514,-0.0003998400639744103,-2.0434118002109682e-05
-0.37574639421356393,-0.00039984006397441024,-0.0005501386216598358
0.4735552080370361,-0.0007004371793452614,0.00021041798075959578
0.31264451116695235,2.0995897544781334e-05,-0.00027466202066148094
0.546686454705464,-0.0003997198251282619,-0.00018133381647683237
0.20690492085194911,-0.00040000839835901796,-0.00031707814372916907
0.6995878563663147,-0.00039984011206994875,-0.00012000485409413049
-0.014802231843226155,-0.0003998399966406564,-0.0004057609566924625
0.9788770354228428,-0.000411681849429753,8.289249832206646e-06
-0.4197833832125517,-0.00038326156433693046,-0.0005677486805452488
0.41192000193809075,-0.0007356620338302695,0.00023507869459902893
0.40198033515593823,7.031069382379263e-05,-0.00023891360112409264
0.4171988247177134,-0.00039970573518646795,-0.00023314859439044417
0.3946619984241291,-0.00040002812427752954,-0.00024197531833627378
0.4273400741607353,-0.0003998401177059254,-0.00022890395908599487
0.37995705234922794,-0.000399839988750289,-0.00024785724301322644
0.4486624341048693,-0.00039984006395291766,-0.00022037509036255222
0.3490396304839867,-0.00039984006400449994,-0.0002602242117808242
0.49349269573421484,-0.0003998400639744189,-0.00020244298568071226
0.2840357511214141,-0.0003998400639743982,-0.00028622576352584463
0.5877483208099752,-0.0003998400639744103,-0.0001647407356504202
0.14736509476156157,-0.0003998400639744103,-0.0003408940260697856
0.7859207725317613,-0.00039984006397441024,-8.547175496170571e-05
-0.13998496023502827,-0.00039984006397441024,-0.00045583404806842154
0.803621215606986,-0.0005118280321624329,7.839157773161582e-05
-0.16576259066229215,-0.00024305690851117857,-0.00046610030505205187
0.7676893161642798,-0.0005324053413169687,9.28270507708836e-05
-0.11368191377952264,-0.00021424867569482832,-0.0004452598033752823
0.8406310720329735,-0.0004907325688870913,6.366187171653267e-05
-0.21940578701669855,-0.00027259055709665675,-0.0004875660217791246
0.6925593076195253,-0.000575328336585804,0.00012286724072935117
-0.004786324384897567,-0.00015415648231845898,-0.0004016843984193247
0.9931449893788249,-0.0004035989281732837,2.6803416555426373e-06
-0.4404638335274693,-0.00039457765409598735,-0.0005760240938397184
0.38295605540744704,-0.0007522096272507061,0.0002466597467753828
0.44396151003195106,9.347732461240395e-05,-0.00022211451213631928
0.35634928777828334,-0.0003996991161490997,-0.0002574976758185316
0.48289383360534,-0.0004000373909298449,-0.00020668258691140435
0.2994039038813272,-0.00039984012035354033,-0.0002800784234910972
0.565464499251722,-0.0003998399850436281,-0.00017365426425116978
0.17967663609995943,-0.0003998400639518586,-0.0003279694095659988
0.7390690375911069,-0.0003998400640059826,-0.00010421244893797647
-0.07204994457111091,-0.00039984006397441923,-0.000428660041802842
0.8987302375364703,-0.00045748001963128636,4.0347968959822106e-05
-0.3036163244475132,-0.00031914412605476606,-0.0005212635377711528
0.5746180016474267,-0.0006427100675501581,0.00017002514169060738
0.16616118754368114,-5.9822058968363325e-05,-0.0003332784409555075
0.759006456002694,-0.00039974291597298,-9.637348877533506e-05
-0.10095910411987918,-0.00039997607117641266,-0.0004402237444815625
0.8582572781609927,-0.0004806073861295142,5.6537098307132336e-05
-0.2449536607195688,-0.00028676581295726474,-0.0004977892213333758
0.6567781091796464,-0.0005957706856212033,0.00013717405000295853
0.04707597100389149,-0.00012553719366890004,-0.0003809313033241949
0.9316143048506884,-0.0003997616917257515,-2.7304063182257066e-05
-0.351240503725224,-0.00039994978512253245,-0.0005403362968133993
0.507863344999564,-0.0006808324983034889,0.0001966946820861254
0.2629173172523287,-6.4506559137001926e-06,-0.0002945607400997471
0.6187634393282098,-0.00039972766700067854,-0.00015249204400635065
0.10239328530709513,-0.00039999741973763454,-0.00035888279481036166
0.8511297388849745,-0.0003998401089331997,-5.9388105478115176e-05
-0.23453796149214612,-0.000399840001032105,-0.0004936552485532852
0.6712470139099633,-0.0005874704331501437,0.00013134125843560182
0.026104359397403076,-0.00013715754712838353,-0.0003893232680677787
0.9620115213266371,-0.00039976501182673995,-1.5140528450493784e-05
-0.39531647093545064,-0.00039994513698114867,-0.0005579666823694496
0.44615699555338795,-0.0007160932707436299,0.00022137722372385233
0.3523562631768439,4.291442550249713e-05,-0.000258771057420965
0.4891263328190789,-0.0003997135626917026,-0.00020436663264256945
0.2903671038496438,-0.000400017165770201,-0.00028369327303506576
0.5785676822522463,-0.0003998401145749233,-0.00016841292023279342
0.16067702061966793,-0.00039983999313369196,-0.00033556925570630284
0.7666184801083478,-0.00039984006395417,-9.31926719594074e-05
-0.11199663622105849,-0.0003998400640027465,-0.0004446387184628417
0.8428048692265153,-0.0004894373729512651,6.271811628379275e-05
-0.22255649775139852,-0.0002744038314068134,-0.0004888268241513789
0.6881464993166353,-0.0005778494232519383,0.00012463163874078316
0.0016097265676269235,-0.000150626960985871,-0.00039912496960364845
0.997515269515955,-0.0003997688602306992,-9.336414092236157e-07
-0.4467969096583655,-0.00039993974921560566,-0.000578558856319254
0.37408438672907274,-0.0007572776201826001,0.00025020626940868465
0.45682036162266193,0.00010057251471705554,-0.0002169689443028622
0.33771104816185726,-0.00039969708895192695,-0.0002649558097411439
0.509919283076355,-0.0004000402290058868,-0.00019587240793387723
0.2602169993102794,-0.00039984012116441926,-0.00029575318418428593
0.6222855108789305,-0.0003998399839083977,-0.00015092585959996206
0.09728616924164246,-0.0003998400639515343,-0.00036092559630977966
0.858535214535667,-0.00039984006400643665,-5.642597816015263e-05
-0.2452759011407235,-0.0003998400639744194,-0.0004979504244306868
0.6562138983390127,-0.0005960607848869762,0.00013735450463880515
0.04789378662354471,-0.00012513105469679994,-0.00038060406103662735
0.9304288783411634,-0.0003997615756860452,-2.7778396241655932e-05
-0.34952163517037294,-0.0003999499475781213,-0.0005396487494378748
0.5102697608138997,-0.000679457403506024,0.00019573211569540882
0.2594293894163393,-8.375788630151092e-06,-0.00029595646127206183
0.6238190095576779,-0.00039972821703859756,-0.0001504690458614768
0.09506270792432847,-0.000399996649684548,-0.0003618150255434532
0.8617590768600392,-0.00039984010871318455,-5.5136370596110517e-05
-0.24995050155576992,-0.0003998400013401262,-0.0004998202645788227
0.6496694578205819,-0.0005998004652011307,0.00013997228087123115
0.0573794856949551,-0.00011989550225700163,-0.0003768082855359375
0.9166798502400582,-0.00039976007981391956,-3.328010170307396e-05
-0.3295855429278982,-0.00039995204179909725,-0.0005316743131392337
0.5381802878591435,-0.000663508530310393,0.00018456790403962298
0.21897507407393157,-3.070421110403442e-05,-0.00031214456695830326
0.6824554383816952,-0.0003997345965878759,-0.00012700554296288033
0.010039879749954017,-0.0003999877183155584,-0.0003958241542613832
0.9850421866442511,-0.0003998401061613648,-5.82313025497333e-06
-0.42871101074032536,-0.0003998400049126738,-0.0005713244682536657
0.3994047449586319,-0.0007428088725497958,0.00024007816601458217
0.42012031093743396,8.031626803112942e-05,-0.00023165475207600648
0.39090586540875194,-0.0003997028764509801,-0.0002436697803437117
0.4327867922808587,-0.0004000321265072125,-0.00022672540193707612
0.37205911906624767,-0.0003998401188494196,-0.00025101633952289803
0.4601144372350915,-0.0003998399871493971,-0.00021579428905842366
0.3324342260219679,-0.00039984006395246024,-0.00026686637359635306
0.5175705322041941,-0.0003998400640051402,-0.0001928118510927414
0.24912288823991335,-0.00039984006397441907,-0.0003001909086784326
0.6383719719881512,-0.000399840063974398,-0.00014449127517914974
0.07396080055320631,-0.00039984006397441024,-0.0003702557437531277
0.8923569991338764,-0.00039984006397441024,-4.289726432085966e-05
-0.2943174888080953,-0.00039984006397441024,-0.0005175670594976484
0.5875556756046922,-0.0006352940550208865,0.00016481779373253333
0.1474089763181753,-7.020447650934357e-05,-0.0003407822918507215
0.7861867798621365,-0.00039974588237799165,-8.549720626454167e-05
-0.14037057668247566,-0.00039997191820939626,-0.00045598833232003916
0.8030812207263247,-0.0005121365629930294,7.860752294218635e-05
-0.16497990661616369,-0.0002426249653483435,-0.0004657871080212683
0.7687855057720225,-0.0005317790706677338,9.238874770505165e-05
-0.11527076244010037,-0.00021512545460375737,-0.00044589559334777307
0.8384058071292557,-0.0004920038983238132,6.455162696645621e-05
-0.21618042423574457,-0.0002708106958852461,-0.0004862753681349683
0.6970765953740723,-0.0005727475378292661,0.00012106103757201695
-0.011333810830234103,-0.000157769600577612,-0.00040430442531696196
0.9839748952370947,-0.0004088379496490556,6.346934064931098e-06
-0.42717243604343613,-0.0003872430240299068,-0.000570705439237515
0.4015713465151596,-0.0007415744136548895,0.00023921656418432423
